513 193.75036471580384 -13.842802870844984 -44.301180587411274
514 205.14720836925383 -8.8051936511293 -44.08004315566283
515 202.65978868002327 -7.998781478669863 -40.921502420981966
516 206.87377811707478 -7.164756410465817 -42.564282322908625
517 209.80962530130998 -7.535310694063058 -46.40540492668735
518 206.29273168695073 -0.6581733661609629 -55.071975362649304
519 221.76435587020777 1.798490954097511 -47.82901023026576
520 216.30020968310504 3.6621422884895267 -51.96256287745178
521 226.21745876875812 6.19857645356774 -49.68483529910046
522 234.11777751258185 8.97141561799295 -45.17059189701725
523 238.24638985558872 10.497099198286 -55.69384463101026
524 230.97022677466975 3.261165605762198 -43.84860768294937
525 232.2920927530146 4.276230367968615 -42.01412001699577
526 239.0579902636159 12.357234201719908 -42.70621045362594
527 237.03450015358212 10.450617407868709 -48.18519750275023
528 237.1496701657271 7.458614339499082 -48.28149161275288
529 231.70921272475033 7.901956341318807 -46.072811454038444
530 225.25282662275666 5.848857635445578 -41.19713738075693
531 214.62984559953054 3.102757329408764 -44.848796348071275
532 222.2864712772396 8.781298685203398 -52.13136231230365
533 214.3905375067827 8.043651323072918 -60.70249021230189
534 226.33282218924055 9.86453833796794 -58.70863353524798
535 228.07071689575915 15.93471000369785 -63.37312328373414
536 222.6118239674826 14.814640877548698 -57.800043079419396
537 226.1094229063475 14.093415144736198 -56.93706764683557
538 230.26322246574475 9.2816326309137 -65.7335311144538
539 234.9195219194925 9.597687052060419 -66.91767053652308
540 227.67608746432913 6.212276389727394 -67.40434566576
541 229.77628784580455 3.589242975912051 -68.75323447250038
542 233.1086334808809 3.5186037497989067 -71.803084929521
543 229.96029538150128 5.335711442377665 -74.87330278431783
544 227.2484018942314 6.635397615268424 -72.7882270214278
545 232.79984907267024 4.844561041276969 -73.7273538977871
546 237.0365798469159 4.58470568243575 -69.36344035106093
547 239.16125767974063 3.74252108648318 -71.62344739743803
548 232.75406285490158 5.250019120450349 -71.04469935296841
549 220.9148426291062 0.10173890241073152 -70.59031480045974
550 231.64983692705732 9.408744388790234 -70.32826349074038
551 244.60124499783274 4.0689443393515035 -69.54034311358579
552 245.11024060723713 9.176903886418751 -70.64635384615823
553 249.9743170497138 3.6399066866198186 -72.42128353704351
554 244.93853349322032 3.442276092715667 -72.71109365632417
555 258.88790494000904 3.1499502559118064 -66.53537101435693
556 257.9104612310035 4.966455763921661 -65.52907288523853
557 257.87126672587874 10.749715626687035 -59.51332434037812
558 253.72978512789507 12.005770579279519 -64.26318340516733
559 261.40996556127857 7.7553215160894915 -69.79777086311705
560 267.7991492489953 8.107289664223893 -71.22333550540279
561 268.4993774732291 3.623299272089109 -73.5935978147555
562 255.48989166843316 6.262628850495179 -77.60253997718631
563 254.70254549653265 4.164445699899752 -77.75089095599695
564 261.55253416259586 10.101693145071803 -73.83014243505478
565 260.5643507763557 13.291387671594407 -71.22541648039565
566 254.13615165905986 19.852132420228852 -70.50423500247338
567 256.4010548074036 21.260677560345716 -73.66053431971635
568 256.53401639758414 24.048328737378938 -68.24831071167691
569 258.7064979833028 20.031684984540853 -62.5926144030123
570 260.259763198762 24.89358442358548 -60.14357848468051
571 272.5041504273467 24.64651983200471 -63.54032809853895
572 261.5732711566311 31.319303533805503 -65.2663631677256
573 258.7014128329179 33.07922129433493 -65.36094062928238
574 267.36241832458774 35.02434095214735 -63.35496531363557
575 271.43710774227753 34.50339639068483 -62.085039394462044
576 276.46246174166026 39.376205812454366 -62.48654554384375
577 270.434575120636 45.272359888876295 -64.5978822812522
578 255.70343993412175 34.664738160330934 -54.82314796447226
579 254.05657584775665 39.77636787615723 -57.824320104210386
580 267.6906475109104 38.940478214294174 -55.50111013868888
581 273.5842331649921 46.81685431180001 -46.211336802478364
582 276.1916422770347 55.39599719605476 -38.81528364521781
583 277.82504741364 45.643547731606766 -37.23967958098829
584 290.5443301400619 44.70843537361884 -41.493661893987586
585 289.7983666299847 43.12569381593098 -42.09019975379716
586 292.9522214094455 42.67721232312223 -42.412651060704896
587 305.06384566513066 41.07726803972433 -39.88247713480358
588 301.2731693896889 39.3584947326236 -41.283290770244506
589 295.3136116501225 36.27357078437184 -40.73965061399026
590 291.42895139246355 48.227870254153785 -39.91634228769201
591 282.85527050666286 43.839255037218585 -31.101793730447348
592 275.82778754410054 41.96661376531653 -26.786107553417455
593 268.7610257218001 38.825646001925875 -24.11550435852308
594 259.3691328132652 29.881118832338903 -23.298149205777104
595 264.1343990107244 28.67837660218119 -24.488355693827707
596 257.20573763234694 28.544092649627036 -16.849876906942583
597 251.9006755828486 32.34136310424405 -14.7891334342674
598 245.2048683453648 29.35901458566173 -16.62934767133609
599 245.13621788881113 26.49901210391447 -13.828863142453871
600 235.40041932435494 20.623911697829957 -7.646442363624384
601 237.53076982209495 20.527634217851794 -8.968052400421948
602 234.45497128879387 25.201482485189143 -17.44143070725982
603 225.09360300666546 23.32396567381613 -18.480786815217673
604 222.83565608998114 24.252815421216805 -20.25887127458885
605 236.78501047910578 33.09162480598435 -14.606121784237034
606 245.47141552875743 27.494924101987237 -23.401639722733943
607 239.87750183300884 18.377986910727362 -23.887799050981524
608 240.4148591175704 16.921779822282684 -23.459916686885705
609 243.2800999504177 19.95827520507395 -12.947643529331515
610 240.37954788709322 25.273351362506094 -13.041803288469504
611 246.99344578269617 20.65957517830912 -17.325949688752605
612 262.17613871995474 21.132390881734732 -10.418929968726374
613 258.99422317482384 16.689423040373455 -11.69591646449522
614 257.88920094971417 11.031200893173382 -7.218622695921611
615 262.1029676063884 11.739019029295886 -4.92721003006433
616 284.9014147182574 15.444193028755908 -3.0811136694241097
617 301.96807164010715 7.5571334236314565 -2.5708731206753015
618 305.94097209678114 12.423688762311375 1.0969461266899678
619 319.3973118321282 11.777170208048224 0.9956164406835185
620 317.0976751007315 13.113947055962173 2.8585490414043653
621 322.70694927175646 8.199923843576268 -7.403999305357302
622 349.66465250615505 8.094146270963 -10.942037673431662
623 367.7732471036574 9.41865582657574 -10.293922094393876
624 355.56793258858846 5.9518032194683155 -12.914973419565431
625 371.2275350553111 9.090874779885805 -13.638991002709828
626 369.54389098919467 13.091117651296155 -11.370959119690639
627 361.3641903515304 14.586087081577565 -5.97653535049824
628 349.9629339824765 8.009839900131997 -0.3842771873288855
629 344.48431117955573 16.193917055918803 -7.770134152944629
630 346.7787076012519 9.903168857147552 -8.352513680362113
631 346.191236055751 1.8062719527653364 -7.896986225226609
632 348.4584566285145 5.868714870031999 -4.134761617059262
633 343.84387735664575 0.4317008287050039 3.9814189087305447
634 345.7582319385736 -3.1149320299394696 -2.097852475561198
635 329.4034685867474 4.417388076674456 -1.726780532445872
636 319.1422490267109 8.793645581933074 4.308234135537821
637 316.8719267900212 14.394190629782045 8.531325308296152
638 320.80054481687154 11.438933602988627 19.397907853579124
639 322.9622046784813 9.477580595285978 16.35237690036968
640 311.1224576878877 1.9428119481593327 21.140029923475105
641 303.13384183009913 4.204406823951573 19.70204907788401
642 314.58910612314895 1.432358889446466 15.429687222734856
643 319.035172489788 -0.4708213498579603 17.291245297122472
644 311.5056141545173 -0.22513787693085532 16.77295707183447
645 314.3726397328933 8.567881024370182 21.791836426306418
646 310.291754178723 7.527280468456942 33.45471115050135
647 316.14808757694897 9.393411002180754 35.591073493713864
648 329.49822902251043 4.544770363142734 41.04351687436996
649 327.7678665752076 -5.9451995488415275 38.70107792166196
650 330.53590642634595 -3.088454679966649 36.63398732344011
651 322.712138690972 -4.332994000411707 34.94260579155652
652 306.2579730502915 -8.099987964368472 35.65370591880038
653 315.1539961557375 -4.198527463635063 42.64862031192193
654 331.5261900388473 -3.267374947050029 45.61000597234767
655 330.2150429718644 1.3967248376246464 38.79321937683759
656 332.6768681646903 12.080248090510429 42.84850439020583
657 337.8968460397919 17.938801809153286 38.29840018040925
658 331.4474798039854 12.879786558278624 40.90465565372878
659 323.52044173013036 13.641418422362774 41.62173920990768
660 325.0993306915269 8.763996810401187 32.59265248569527
661 332.3820673577051 9.75836320185028 36.441334363624605
662 316.73034222133924 1.9466053747813579 36.89168924655051
663 313.79971686689106 -1.0140760511384026 42.931220508290124
664 324.34021672102614 2.8679671240693927 35.51879795027382
665 331.6315026642538 2.2589856737029255 35.10659747825472
666 324.5178427409411 0.933275718038243 40.98087514333247
667 334.0393021276513 -4.065336281490767 36.34338934681037
668 336.5979604961479 -0.06245079875424541 31.53241772613975
669 330.1217388424937 -3.982367214214082 34.13186754441618
670 329.56608906218224 -2.2761551673199136 37.452396874911585
671 334.26081832619207 1.622566871087291 31.421556817787547
672 339.89931867561705 6.000652338048071 34.43875828481723
673 321.9626766796571 3.0764351320371146 34.874721445275156
674 321.6460532921019 8.275050936229148 36.7730868844624
675 325.8110149040677 5.228050832634793 34.93134891057199
676 323.642582085141 2.438551805017566 33.98534250513469
677 327.09294841288255 9.700629873438285 39.930378464417764
678 336.63905365157063 8.414086249181855 38.31874337292283
679 341.3119086635808 11.924671815659345 43.991936584952136
680 325.31683744841536 8.241866195106228 45.57534517611696
681 310.9476192983329 7.543422457694032 44.535226201319105
682 320.1972726076386 10.408680147090529 37.06122090139945
683 331.1886217413113 13.718524921273833 39.997273214747295
684 328.6871717056525 15.667662768716742 42.265978229001014
685 326.1141459927035 13.444164680361549 46.62935934648977
686 326.11877982460476 11.386347541123337 45.71284415707039
687 321.0398847391644 7.739868932944987 49.478694929853376
688 304.5756384181163 6.863495849871465 53.007936558796274
689 310.1394777806329 8.55586572834901 56.78048332279435
690 309.5507030239751 -1.9899764132129616 58.65770249793572
691 299.2088554024646 -4.42263483503487 57.86923320295606
692 308.3248509234525 0.30904665279991844 64.08592216789432
693 294.99618803656176 2.7421161216886722 71.7359953316201
694 287.4781653785305 10.008454695754914 73.60013933970707
695 293.6215464887954 8.87882318960581 70.63657385528826
696 285.7809555837974 10.882297993390111 75.9537021617083
697 285.5590294217622 11.554569161126429 71.1476629934171
698 282.87409112884467 9.587228172699207 78.5443450994874
699 277.57289784547777 9.949532264756755 82.5039129761924
700 276.87053808012615 6.223143166100795 85.99905853702151
701 263.48226201602 -3.5019966670739877 78.35410745207348
702 251.17598339735773 -0.9530519086209936 80.46754524278279
703 262.4322879084393 -0.7661883740993716 75.37002367067612
704 250.04049494205867 -0.4018140576829177 77.73464389977339
705 255.1678695028714 0.8038853547997601 87.92977235128384
706 254.74188990760612 5.916897815679637 85.6298493618757
707 252.98741226569769 9.635165326982861 84.359789606761
708 248.7331678686383 14.066315889495705 78.4473484227355
709 234.71108247864936 12.532969152440272 83.23186635783922
710 240.4075709749818 17.094407801647034 89.71897694740225
711 259.9414209332866 14.362193898951396 84.51582144135575
712 250.34745099791812 11.833287952140191 85.38822712774369
713 256.71043147648663 15.753335069051088 90.5950185510856
714 252.28230223214996 14.745357960514369 83.12305728848841
715 249.17519093475372 9.407804104008076 79.2666329802929
716 247.04239495765785 4.492936452873928 79.66428017461142
717 257.9100414051306 3.4436670890272634 77.95928274192227
718 269.4636448250661 5.95780167570773 77.66527049765881
719 274.72925133793416 8.135472795426761 79.5792943885463
720 279.3272731878576 17.5035976970992 80.41543674511678
721 294.0695276811056 10.879641810003926 71.55476238956103
722 289.99811986643414 9.917721954735546 72.9852640713948
723 290.3672089857359 10.344035735451847 73.47424517312871
724 296.9942588547522 9.968441920118655 70.22718733583169
725 287.8189171390319 11.106532398371487 69.09341527618561
726 291.4939377466892 14.77748946691004 74.54349641031472
727 286.7775847850573 14.26681139045995 73.77056219998026
728 283.8652702406209 17.029758450330778 79.7347867017999
729 288.5276618567689 20.933962114399353 78.01030204257788
730 304.9192604205001 19.432756709256484 74.68611929781288
731 299.47542432765147 21.78565259863778 72.49578675108542
732 295.7779584016909 17.30389621240921 66.30366268486898
733 302.59109251234673 13.56544768538892 73.34340426126482
734 298.792370722233 5.050571011165766 69.22678317119332
735 281.9164744533116 9.096271526965845 68.91601298407171
736 276.8381453447523 5.737685451406075 67.46348485823817
737 272.077961293789 8.059282082517853 60.898087874738835
738 278.87008531033786 9.591554964940523 72.0040879262645
739 276.0951065494465 13.458898951491056 73.0704959892622
740 290.6223021431654 12.448951531287694 76.70846141612694
741 288.39388464222594 8.828990913976755 83.97260572335753
742 299.3529130071708 17.53891042269911 82.843946704724
743 312.80325050021304 21.210129489570246 89.53393796013843
744 318.32163042878585 29.160739966208045 93.68872730124326
745 316.04998547424395 30.023102805410943 89.73667311425038
746 320.88851293594183 24.659473899532117 81.44978051869758
747 315.88445422254034 18.613294847153664 84.08895406436808
748 318.63365143828344 27.635330449325433 93.74647929267671
749 314.70221806382426 25.009901261930462 91.67267513765368
750 322.6894649436441 22.05263591800754 92.59484133134863
751 322.7206663839776 17.49730534950383 93.86877693290366
752 324.0060530649391 17.212180957211483 98.42265946424564
